b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	265	238	52	1489	528	297	109	2	561
6	528	1	109	211	725	43	149	3	561
114	697	22	144	384	953	77	203	33	204
1185	907	241	193	1469	1136	300	244	76	149
1102	760	229	154	1380	992	286	203	88	365
815	1199	169	257	1019	1377	213	297	141	610
601	968	122	196	1172	1448	237	295	176	392
1146	1	232	0	1356	298	270	53	176	393
915	364	186	81	1254	632	260	143	190	102
1106	413	223	84	1349	631	273	129	216	365
1106	956	223	198	1403	1229	282	253	216	759
151	48	31	10	573	489	115	100	305	199
961	476	200	99	1432	930	299	197	322	209
413	323	82	69	802	769	164	167	386	106
1	697	0	153	217	896	45	195	409	315
565	1	115	0	1039	425	207	79	409	644
1167	852	249	179	1355	1036	290	219	424	257
1048	21	209	5	1282	379	259	83	453	378
219	734	46	148	385	879	80	179	459	208
929	781	190	161	1232	1078	258	228	486	707
1	234	0	46	374	564	76	113	501	48
342	965	70	209	794	1318	163	282	526	153
549	623	116	132	976	989	205	212	530	611
336	939	70	199	721	1316	155	283	545	278
195	595	42	125	581	894	124	190	565	149
1136	541	237	120	1316	742	276	164	568	497
1129	662	236	137	1394	892	294	188	571	575
1274	1003	257	214	1482	1206	298	256	595	287
802	930	158	198	972	1082	195	233	609	369
