b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	0	193	0	1420	325	279	65	97	225
0	262	0	55	1100	1568	205	300	57	306
1312	933	246	161	1611	1178	300	206	291	308
710	0	146	0	854	146	175	29	346	418
854	68	168	12	1516	803	300	160	97	496
1235	0	250	0	1523	407	300	74	119	548
0	407	0	74	348	779	66	144	120	548
268	0	51	0	1176	969	228	190	281	556
0	155	0	29	239	379	51	77	283	557
146	13	30	3	886	401	178	76	286	558
685	717	134	137	1139	1164	215	214	18	574
1052	955	204	193	1339	1411	260	283	161	584
1124	1168	223	229	1275	1340	259	268	43	588
753	1395	145	271	910	1524	178	299	12	598
292	428	54	82	447	585	84	112	164	599
1170	787	213	151	1485	1125	273	217	155	612
54	0	12	0	371	266	82	59	185	632
954	591	188	112	1314	902	256	172	115	652
29	565	6	105	362	848	80	168	185	765
301	704	58	136	509	936	100	181	45	903
1019	704	208	136	1227	936	250	181	190	903
67	1066	13	205	396	1242	76	237	12	915
850	0	169	0	1543	758	300	143	328	1046
715	587	147	116	944	818	193	162	346	1068
616	94	126	19	845	284	173	59	343	1085
309	1183	59	253	426	1299	84	278	108	1134
1273	1151	252	230	1541	1446	300	283	104	1233
102	0	19	0	1257	884	245	177	105	1234
752	1150	143	234	1072	1462	208	300	306	1261
793	764	154	154	952	922	184	184	67	1766
