b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	212	106	43	1191	907	218	163	13	601
0	454	0	92	773	1250	146	244	57	10
773	254	146	43	1254	876	232	155	57	11
1178	554	219	102	1552	904	288	167	121	687
219	627	47	128	383	866	79	172	125	925
234	1036	46	203	532	1280	106	254	140	1174
771	0	153	0	1014	239	205	51	165	1192
99	646	17	132	432	976	83	199	167	1192
1303	1121	258	221	1508	1321	299	262	189	1165
0	1337	0	265	145	1493	32	300	190	1165
72	588	14	124	503	969	97	197	253	508
62	338	12	70	237	543	48	113	262	529
782	580	150	104	972	765	186	138	272	818
666	927	131	178	1378	1372	278	270	288	56
