b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	0	233	0	1430	269	291	49	172	23
383	222	73	43	608	464	119	94	56	443
653	1121	121	247	888	1381	170	300	252	809
537	263	107	57	794	514	156	107	241	835
187	637	34	133	586	1351	115	271	150	920
0	994	0	201	118	1115	27	228	213	1147
0	667	0	144	345	984	72	210	27	1193
1447	1243	277	260	1556	1370	300	287	212	1248
711	242	135	52	1268	1098	241	216	74	1303
568	103	114	22	837	433	171	94	233	1713
360	1159	69	237	644	1456	129	300	69	1733
644	0	129	0	909	266	181	52	69	1734
0	370	0	82	192	723	42	160	30	1896
1410	214	276	45	1523	342	300	73	242	2171
