b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1330	107	260	661	1466	130	287	288	11
759	988	152	187	905	1529	182	299	288	12
905	0	182	0	1418	474	287	102	288	13
1411	1187	248	223	1649	1331	297	253	278	34
1060	158	208	24	1312	417	260	77	11	65
175	685	34	130	1227	1575	231	300	276	129
1227	0	231	0	1619	409	295	67	276	130
6	409	1	67	1264	1278	234	233	277	130
39	532	7	105	396	735	76	141	12	137
269	277	54	57	863	996	161	186	291	156
505	150	89	27	1096	570	200	103	294	165
0	592	0	107	506	836	105	158	295	165
743	962	153	182	1171	1335	247	264	297	165
529	11	108	2	726	230	148	44	73	166
399	6	76	1	602	221	115	42	299	166
1180	1109	239	209	1522	1400	300	259	280	168
0	1400	0	259	225	1625	41	300	281	168
225	0	41	0	1426	1335	276	259	281	169
186	630	37	124	404	908	84	186	282	172
395	28	82	5	899	550	177	104	282	173
899	1024	177	194	1231	1483	242	289	282	173
0	531	0	98	297	717	64	138	283	174
1041	1116	212	223	1450	1425	300	290	283	174
392	142	72	25	1438	776	284	156	284	175
189	986	38	201	800	1439	169	298	285	175
845	0	179	0	1356	388	279	80	285	176
146	676	30	139	1125	1413	225	284	286	176
772	373	154	68	1467	832	287	156	154	184
7	308	1	59	306	624	58	123	279	203
707	817	137	155	1449	1598	275	300	272	208
237	1225	48	232	665	1496	126	282	287	209
1041	12	208	2	1511	358	298	69	17	217
542	481	105	90	934	942	171	169	13	218
0	883	0	163	681	1610	126	300	57	219
681	0	126	0	1254	701	232	129	57	220
872	759	168	140	1499	1421	295	273	287	220
102	108	22	20	363	394	73	76	288	221
301	962	58	174	539	1188	105	220	45	236
1019	962	208	174	1227	1171	250	217	190	236
