b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	299	134	61	900	564	181	114	174	728
691	1079	134	211	849	1237	168	244	210	731
316	584	71	122	522	869	113	181	153	744
729	590	150	116	901	930	184	181	346	1523
715	1202	147	233	969	1483	199	290	346	1818
818	10	149	2	1123	632	212	129	317	2245
0	671	0	125	210	987	40	187	161	2253
969	936	191	177	1263	1133	245	213	115	2685
1231	1018	243	200	1504	1277	297	250	97	3282
1075	0	212	0	1516	438	300	88	97	3291
449	487	92	104	1330	1474	265	297	332	3750
925	12	182	3	1516	591	300	118	97	3846
695	756	127	156	959	1483	177	300	317	4619
966	64	178	12	1123	221	212	46	317	4620
0	227	0	40	210	544	40	102	161	4628
