b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	138	82	30	717	434	131	87	29	2639
1231	284	243	58	1516	558	300	114	97	2022
1107	948	215	193	1339	1129	260	228	161	1566
1018	1237	206	248	1228	1423	252	289	165	2475
1061	1108	197	227	1206	1243	229	256	167	1263
353	1142	71	234	454	1243	93	256	174	1263
509	38	103	9	842	453	169	93	203	178
0	1226	0	262	118	1347	27	289	213	363
970	1289	197	257	1124	1458	228	292	270	1258
595	194	123	39	753	687	155	138	336	1687
146	1268	33	261	332	1444	71	298	337	1690
1128	0	234	0	1300	167	271	36	337	1691
868	514	176	106	1070	702	218	145	338	1711
1376	1027	279	204	1487	1278	300	250	339	1716
0	1010	0	201	310	1318	60	263	345	568
