b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	608	155	124	994	735	178	149	90	523
212	1208	36	246	502	1501	89	300	90	900
785	1066	153	218	1150	1421	225	289	108	523
944	617	187	114	1204	892	240	170	160	873
959	874	196	183	1345	1404	274	287	172	884
481	1113	98	229	582	1213	119	250	173	422
155	1057	31	200	410	1269	79	240	184	902
1303	105	258	20	1470	274	291	54	189	128
951	921	185	177	1185	1132	232	221	199	474
497	955	101	181	847	1306	170	250	203	863
252	116	54	22	478	344	103	70	204	864
1252	29	228	4	1428	212	261	39	220	280
1039	913	204	183	1153	1006	229	204	256	252
1058	401	212	84	1211	532	241	109	286	450
614	1374	125	260	820	1567	166	298	286	803
941	1301	188	259	1143	1531	224	300	300	139
1143	0	224	0	1361	231	265	44	300	140
628	52	120	10	780	202	150	40	309	890
869	1055	168	212	1276	1479	247	297	329	293
1221	745	243	147	1474	1010	293	199	332	304
