b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	327	138	67	1148	788	210	151	221	608
307	351	62	76	612	1046	124	217	233	2176
593	382	120	77	731	735	149	154	233	3606
296	637	64	138	732	1171	153	253	242	3615
172	17	36	3	433	270	88	54	243	3620
1253	1061	235	227	1471	1402	280	300	219	3930
196	238	39	49	515	558	106	118	151	4044
0	902	0	197	503	1358	97	285	253	4508
14	5	3	1	321	332	61	62	221	4529
279	194	53	40	812	402	163	84	6	4545
198	33	41	7	478	320	103	70	204	4577
639	947	123	201	1018	1336	206	287	165	4578
1023	1191	190	245	1246	1397	235	288	56	4590
1350	206	245	41	1615	418	300	87	120	4593
0	1007	0	214	279	1383	55	293	241	5673
614	0	120	0	929	356	187	73	298	5844
118	887	25	189	344	1132	70	237	255	6467
663	25	128	5	1018	385	206	84	165	6557
315	699	57	155	641	999	124	217	15	6560
1122	999	214	213	1517	1391	298	300	8	6563
728	93	144	20	953	326	191	69	43	6566
892	157	178	32	1165	430	235	89	38	6576
794	663	137	141	1332	1299	250	273	222	6593
1178	703	219	147	1552	1079	288	217	121	6599
948	527	196	102	1461	1196	298	239	243	6622
272	511	58	109	1032	1359	191	265	121	6642
92	1258	19	254	254	1444	52	294	223	6865
172	220	36	46	419	452	87	93	243	6866
728	606	144	126	953	861	191	180	43	6908
1235	893	226	187	1404	1054	261	223	178	6908
1263	257	258	54	1473	489	300	102	223	6908
