b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	574	0	119	360	975	72	203	8	1073
972	1066	188	214	1178	1272	231	257	131	1045
381	768	74	155	693	1038	133	209	131	1052
137	1	24	0	440	387	80	74	132	950
1133	536	216	114	1288	669	246	140	132	1042
440	570	80	104	771	909	139	165	132	1046
1236	4	246	1	1522	341	300	64	154	951
7	341	1	64	977	1559	185	300	155	951
928	499	189	102	1171	747	246	158	179	85
1174	777	236	161	1381	945	281	197	285	1061
340	719	66	142	1162	1547	210	288	308	245
775	948	158	189	1168	1367	233	272	324	1072
