b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1348	52	248	420	1505	89	283	112	618
186	74	40	17	839	704	163	136	323	686
1185	338	236	67	1445	602	289	122	148	705
646	381	127	81	793	538	156	113	207	1128
527	860	103	177	778	1056	155	217	192	1129
1134	1268	222	242	1438	1561	283	300	183	1137
1350	1350	257	267	1538	1521	293	299	181	1138
0	86	0	17	394	420	75	81	184	1138
807	796	162	160	1005	1014	200	202	180	1139
505	159	103	33	1138	578	229	118	182	1139
34	1020	7	197	362	1336	80	270	185	1140
1268	811	246	156	1437	978	280	190	111	2116
