b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	74	167	14	1043	227	198	45	8	2785
400	773	75	147	666	1119	129	217	15	3096
326	14	69	3	580	288	115	55	121	3653
354	868	70	176	537	1046	107	212	140	2731
943	580	171	112	1148	1216	210	231	221	2092
1386	0	255	0	1622	237	300	45	221	2425
1283	931	262	180	1473	1120	300	219	223	3714
61	603	10	110	363	904	67	167	225	3056
655	842	131	157	778	965	157	183	230	2066
895	670	176	125	1061	834	207	156	230	2934
247	1379	42	253	387	1519	69	280	240	2931
187	120	39	25	488	466	100	95	243	1306
118	47	25	10	344	287	70	57	255	3236
