b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	235	98	44	1214	782	223	145	13	312
19	0	3	0	1243	1410	230	263	57	395
1008	0	198	0	1528	555	300	110	154	435
22	359	3	69	770	1475	136	278	155	435
1189	109	237	20	1515	407	300	75	310	697
740	1045	156	198	1302	1550	268	300	325	453
469	17	100	1	1407	954	300	193	326	591
970	150	198	29	1343	497	272	98	336	414
1019	960	208	198	1317	1351	267	273	336	448
479	215	102	38	992	683	205	131	337	287
406	630	86	122	826	965	170	188	337	390
0	912	0	174	317	1167	65	223	338	383
480	1177	95	229	1056	1542	217	300	339	428
1056	0	217	0	1304	271	266	52	339	429
452	714	84	139	1291	1548	249	299	340	566
286	118	59	22	731	574	150	107	341	517
0	1099	0	215	427	1465	89	291	342	534
729	833	150	156	944	1050	193	199	346	603
715	4	147	1	977	320	200	61	346	613
