b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	745	208	137	1312	1004	260	190	11	66
39	1337	7	259	396	1540	76	295	12	143
542	651	105	126	934	1112	171	205	13	232
1041	89	208	17	1511	457	298	88	17	231
281	1185	54	219	539	1439	105	270	45	251
0	1153	0	218	368	1565	69	300	57	233
371	8	70	1	1254	1052	232	193	57	234
0	985	0	181	225	1252	48	238	125	345
772	717	154	139	1467	1180	287	228	154	197
1007	1185	206	219	1227	1418	250	266	190	251
707	185	137	38	1539	1050	293	200	272	222
546	19	105	4	1619	1046	295	187	276	136
6	1046	1	187	849	1659	153	300	277	136
849	0	153	0	1264	257	234	53	277	137
1411	89	248	17	1649	233	297	47	278	36
825	283	152	45	1135	952	202	155	278	37
1201	1088	243	207	1522	1391	300	259	280	181
0	1391	0	259	225	1617	41	300	281	181
225	0	41	0	1426	1343	276	260	281	182
1416	959	273	196	1549	1100	300	226	281	185
186	637	37	126	404	915	84	188	282	185
395	38	82	7	899	574	177	108	282	186
899	1053	177	199	1231	1528	242	297	282	186
1366	22	268	4	1547	576	300	108	282	187
1041	1161	212	233	1450	1469	300	300	283	187
0	576	0	108	297	762	64	148	283	187
89	5	19	1	1438	833	284	167	284	188
189	1043	38	212	743	1446	157	298	285	188
759	0	160	0	1356	436	279	91	285	189
146	724	30	150	1125	1461	225	295	286	189
237	642	48	125	665	916	126	176	287	223
872	1126	168	208	1343	1585	261	300	287	234
544	1089	107	211	661	1225	130	238	288	12
831	1302	167	260	1035	1480	211	300	288	13
1035	0	211	0	1422	373	288	79	288	14
102	446	22	88	363	733	73	144	288	235
291	0	59	0	863	704	161	126	291	169
491	1387	97	263	631	1528	124	291	293	177
505	65	89	11	1096	486	200	88	294	178
0	508	0	92	506	752	105	143	295	178
743	878	153	167	1171	1251	247	249	297	178
462	0	90	0	602	153	115	27	299	179
423	0	85	0	665	592	132	110	327	193
