b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	675	101	134	1219	1401	224	263	13	120
291	1041	57	190	552	1286	106	235	126	334
119	407	22	83	227	515	44	105	158	163
600	1275	121	244	911	1578	177	299	170	133
0	1170	0	229	343	1525	68	300	281	125
343	0	68	0	1549	1421	300	270	281	126
270	692	55	139	977	1507	192	300	282	127
977	0	192	0	1547	585	300	111	282	128
0	585	0	111	303	869	65	170	283	128
17	160	3	34	712	892	134	178	287	125
877	952	176	192	1183	1259	242	255	288	95
561	100	110	18	827	365	166	72	288	95
1224	32	250	5	1473	341	298	61	288	96
0	330	0	70	341	908	65	184	303	132
618	58	117	9	1116	548	203	95	305	68
637	263	134	51	880	494	175	90	314	52
233	139	38	23	1404	1294	267	249	317	610
319	848	65	169	1099	1433	212	278	318	616
466	501	99	91	1192	1552	254	299	326	52
1395	1176	269	212	1529	1310	297	239	329	108
0	1310	0	239	323	1607	66	300	330	108
323	0	66	0	1467	1127	294	223	330	109
636	1278	130	239	951	1572	194	300	332	123
951	0	194	0	1506	507	300	97	332	124
0	507	0	97	872	1187	167	228	333	124
146	884	33	172	248	989	55	195	337	50
320	214	66	40	501	390	100	73	338	36
711	311	142	60	1246	806	254	161	338	85
1246	30	254	7	1478	235	300	48	338	90
1304	1286	266	257	1487	1458	300	288	339	92
727	1141	135	208	1111	1504	211	278	340	33
65	0	12	0	457	687	85	133	340	93
1140	703	235	142	1450	1002	298	203	341	163
15	1005	3	204	534	1461	109	296	342	163
1284	785	259	151	1476	944	300	185	342	167
981	871	200	171	1232	1202	248	232	343	188
255	164	50	28	551	466	110	88	344	189
