b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	294	99	58	1226	1119	225	207	13	111
239	127	50	28	1139	844	215	157	18	123
859	314	162	63	964	419	185	86	36	222
1065	430	208	89	1280	637	253	133	250	269
1292	904	255	179	1473	1142	287	224	263	112
1308	923	249	182	1539	1142	293	224	272	112
1433	1109	252	215	1664	1331	300	263	278	110
792	14	159	3	1429	686	290	139	288	124
250	762	49	154	1185	1484	231	300	289	124
129	419	26	82	409	570	84	117	290	125
204	0	41	0	863	741	161	136	291	108
1055	1084	197	209	1293	1390	242	267	291	236
1311	1326	255	262	1476	1488	292	300	309	110
326	872	64	177	791	1338	154	268	327	260
706	728	135	148	1226	1305	239	263	329	276
