b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1128	243	230	1375	1247	270	256	8	3128
95	831	21	156	527	1212	111	238	30	3120
1039	248	208	47	1216	416	245	83	38	3088
558	1238	116	238	822	1532	165	291	121	3397
822	430	165	83	1103	717	217	134	121	3398
929	1223	185	228	1314	1575	255	296	121	3398
738	1249	151	223	911	1474	186	268	140	3079
778	1226	164	231	1004	1453	213	280	204	1235
316	730	59	142	783	1359	155	278	220	1092
1	1164	0	241	157	1341	32	277	223	3355
491	1095	96	210	848	1434	170	280	224	3315
891	321	178	66	1217	824	245	173	241	3403
812	1176	162	233	1131	1492	229	300	343	3784
1127	463	228	88	1447	781	293	152	343	3785
