b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	597	20	120	265	755	53	153	103	175
1132	489	218	99	1523	883	296	179	170	240
0	378	0	74	183	562	35	108	101	241
814	986	165	187	1080	1224	220	234	169	241
665	429	133	77	945	648	187	119	186	242
1088	156	221	31	1302	450	270	99	169	244
273	0	52	0	564	305	106	57	183	245
415	541	80	102	678	819	131	157	184	245
685	1297	133	247	853	1447	169	278	210	245
834	1224	176	247	1107	1445	232	294	122	249
53	803	10	152	447	1165	90	225	114	250
1080	206	201	38	1219	328	232	65	167	250
353	214	71	40	454	315	93	62	174	250
966	934	186	192	1421	1191	277	244	287	251
1197	1314	245	250	1298	1416	266	271	195	252
