b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	833	0	169	347	1222	70	251	8	4821
814	1027	154	216	1222	1440	235	299	10	649
1222	25	235	6	1539	355	297	72	10	650
158	553	33	116	1161	1494	220	293	18	647
788	938	153	186	1217	1415	237	287	23	651
1290	466	252	102	1444	607	285	132	24	604
18	698	4	145	233	917	48	190	24	892
581	342	111	68	784	558	153	111	67	848
0	229	0	49	269	590	57	126	125	593
972	376	187	77	1584	1104	300	212	131	3481
972	593	187	118	1584	1334	300	260	131	4696
577	685	110	132	783	891	153	175	131	4793
0	367	0	77	298	623	55	127	131	4800
972	463	187	100	1584	1179	300	232	131	8719
698	158	137	32	853	291	167	58	132	4790
5	114	1	22	336	453	60	83	132	4794
903	911	173	187	1484	1474	288	300	133	3527
0	55	0	12	1361	1419	277	288	134	3528
1349	0	274	0	1483	134	299	26	134	3529
59	126	12	24	1463	1521	286	300	135	3529
0	77	0	14	1358	1488	271	300	136	3530
1358	0	271	0	1507	157	300	31	136	3531
0	157	0	31	661	1297	135	257	137	3531
666	0	136	0	1525	1140	300	222	137	3532
0	1140	0	222	375	1513	70	291	138	3532
366	237	69	43	1573	1436	300	274	138	3533
131	0	26	0	1457	1442	300	294	139	3534
1373	1107	267	212	1518	1294	300	254	146	3435
927	0	182	0	1514	827	297	168	154	3035
587	647	117	134	1346	1498	262	300	154	4697
1289	0	251	0	1528	440	300	89	154	4698
587	618	117	130	1349	1481	263	298	154	8720
1335	96	260	23	1528	319	300	65	154	8721
22	266	3	56	770	1295	136	249	155	4698
22	150	3	33	770	1181	136	222	155	8721
1166	426	230	88	1506	778	300	162	162	1250
0	778	0	162	485	1338	93	271	163	1250
388	675	80	151	627	929	136	207	179	1265
388	996	80	203	627	1240	136	258	179	3815
217	797	39	166	478	1036	91	216	196	889
809	129	160	29	1214	543	241	114	264	2059
579	204	107	46	958	439	184	96	267	773
89	596	17	119	579	1119	107	215	267	834
579	626	107	134	958	981	184	206	267	2059
579	836	107	171	958	1191	184	243	267	7787
685	642	133	105	1531	1653	291	300	272	576
208	117	41	26	455	405	91	88	280	2300
209	726	43	151	416	894	88	187	285	4809
831	650	167	136	1378	1427	278	300	288	45
975	0	186	0	1629	662	300	116	307	3979
586	369	116	79	991	716	203	153	320	1556
7	1340	1	274	141	1482	24	299	324	4820
