b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	270	0	56	332	598	67	124	8	526
504	1252	99	237	905	1621	167	300	13	377
905	0	167	0	1226	312	225	57	13	378
1014	526	203	113	1511	956	298	195	17	283
10	901	2	174	275	1193	55	233	17	284
0	569	0	116	1061	1522	199	300	57	375
1061	0	199	0	1254	243	232	41	57	376
354	473	65	90	784	896	153	173	67	277
1403	1211	260	246	1603	1398	300	286	90	427
143	211	29	43	447	583	90	120	114	425
954	26	188	5	1163	297	228	54	115	172
0	685	0	131	225	953	48	187	125	274
19	321	4	60	403	887	72	165	132	377
176	1039	37	202	579	1378	107	260	267	278
544	235	107	45	1378	1093	278	223	288	380
10	562	3	108	290	812	65	162	322	410
