b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1039	111	182	710	1229	145	217	73	6268
146	841	28	161	531	1147	114	230	122	591
816	67	149	14	1148	404	210	78	221	2696
943	604	171	106	1148	860	210	156	221	2697
1353	1326	249	256	1484	1462	274	281	221	3417
1397	578	257	109	1622	1578	300	297	221	3420
1424	1394	271	260	1573	1553	300	290	225	3522
655	1091	131	201	778	1218	157	227	230	2662
0	317	0	62	388	794	77	153	253	4433
1428	1539	263	266	1619	1731	295	298	276	5072
1428	307	263	55	1619	499	295	87	276	5620
622	130	109	22	798	315	143	59	277	5653
412	1039	79	182	595	1229	114	217	299	6268
95	542	21	92	727	1166	140	207	323	5723
