b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	383	124	85	1276	683	248	147	68	27
1329	1220	263	255	1508	1408	299	294	189	271
1020	6	210	1	1455	578	297	108	172	405
938	848	188	169	1511	1372	298	271	17	417
519	0	99	0	1157	397	232	79	298	597
391	754	75	148	929	1293	187	258	298	602
395	459	82	93	899	965	177	188	282	1138
670	259	134	50	973	563	191	107	34	1157
0	1211	0	222	201	1415	35	257	138	1193
1191	751	232	160	1337	906	261	190	23	1203
863	361	165	67	1629	1204	300	223	307	1373
670	7	134	1	1018	392	201	74	34	1475
722	498	139	96	1172	957	227	185	329	1680
76	134	12	28	328	387	68	84	338	1728
327	943	70	192	558	1151	118	234	285	2151
381	0	73	0	488	109	96	23	304	2174
425	1086	86	211	620	1316	127	259	254	2210
1294	75	254	16	1435	231	284	49	269	2634
650	694	124	129	975	1072	178	192	305	2680
558	1049	116	212	694	1198	145	244	125	2716
30	1271	6	253	283	1525	53	300	308	2743
283	0	53	0	437	151	83	29	308	2744
788	1050	161	192	1333	1613	266	300	332	2754
501	0	94	0	651	143	128	32	132	2757
228	528	47	102	597	1060	124	213	112	2770
59	825	13	127	233	1018	48	168	24	2802
98	617	21	128	243	823	50	170	288	2834
836	391	161	81	1010	530	198	111	7	2904
941	193	183	39	1180	412	231	83	199	2973
18	1214	4	244	182	1441	37	290	263	2990
727	877	143	176	1214	1422	241	287	264	2999
448	1074	97	214	888	1493	183	297	283	3074
166	1039	35	216	348	1293	75	272	283	3172
772	1280	154	248	1008	1445	198	279	154	3426
614	620	125	124	816	841	165	167	286	3541
52	790	11	160	777	1478	157	300	321	3543
613	1120	115	234	979	1413	188	295	267	3829
576	1186	118	235	758	1376	156	275	21	3855
544	1078	107	219	820	1284	165	262	288	4419
831	26	167	5	1482	900	300	187	288	4420
619	92	118	17	879	317	164	55	312	4714
