b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	571	95	110	917	924	191	176	313	620
525	846	109	181	917	1151	191	239	313	621
221	570	44	120	1012	1438	204	300	39	746
982	392	203	78	1117	772	229	153	339	1113
858	598	176	122	1160	1189	238	240	339	1116
917	184	189	36	1117	528	229	105	339	1121
40	186	8	40	439	566	83	115	316	1529
885	0	180	0	1131	226	229	47	345	2099
525	282	109	54	917	810	191	153	313	2436
279	865	52	180	714	1429	135	287	311	2441
868	38	176	8	1070	225	218	47	338	2574
996	375	200	74	1264	573	254	116	46	2575
752	628	143	126	1133	991	220	202	306	2595
544	1250	111	257	788	1473	158	300	24	2668
1068	1000	222	207	1300	1226	271	255	337	2837
627	761	119	150	1357	1506	262	300	329	2873
755	0	149	0	940	491	182	93	304	2888
488	109	91	23	768	379	147	78	306	2908
0	72	0	16	1314	1368	262	280	330	2930
1376	539	279	105	1487	788	300	151	339	3031
180	678	33	131	482	1237	91	239	340	3031
155	1198	30	236	437	1493	90	299	39	3696
437	40	90	8	1239	1074	248	218	39	3697
0	860	0	174	447	1266	93	258	341	3834
949	1001	196	201	1117	1300	229	260	339	4085
982	422	203	81	1117	801	229	156	339	4091
1204	136	244	27	1476	377	300	79	342	4220
0	377	0	79	395	840	80	172	343	4220
1148	482	235	96	1376	782	282	157	325	4425
966	1206	178	232	1123	1415	212	274	317	4435
1136	356	221	66	1402	606	279	119	249	4467
205	1207	35	237	548	1548	98	300	90	4640
253	905	56	180	826	1379	170	274	337	5298
693	565	140	116	1131	874	229	181	345	6063
1101	479	227	94	1337	809	273	159	42	6319
855	936	175	183	1304	1124	266	221	339	6337
475	65	90	13	1390	1029	268	205	329	6365
0	121	0	25	1246	1382	248	284	330	6379
509	123	102	24	1314	982	262	201	330	6381
618	945	117	183	1116	1491	203	281	305	6409
209	733	43	146	675	1258	139	258	341	6752
1087	475	215	107	1216	601	244	135	52	6833
1284	401	259	82	1476	559	300	117	342	6842
915	9	169	2	1190	404	224	80	317	6880
212	973	36	192	554	1318	99	257	90	6980
212	943	36	188	752	1456	129	276	90	6985
618	1089	127	212	753	1217	155	238	336	7274
206	687	40	139	423	947	80	188	316	7618
551	247	114	50	968	594	202	122	313	7776
551	729	114	148	825	944	170	193	313	7793
587	462	118	97	1195	1007	242	211	345	8286
64	950	12	188	646	1515	129	300	39	9044
656	14	131	3	1239	677	248	139	39	9045
238	406	48	81	1150	1477	231	299	39	9049
842	1230	172	233	1105	1566	227	300	339	9464
507	0	100	0	621	117	122	23	293	9476
505	234	89	44	1078	627	196	115	294	9476
0	660	0	122	506	906	105	174	295	9476
743	1051	153	202	1171	1328	247	260	297	9476
412	0	79	0	673	269	130	49	299	9477
44	0	10	0	298	307	55	54	131	9486
396	396	72	73	549	549	102	104	214	9519
0	159	0	33	204	336	43	70	342	9550
426	0	87	0	829	533	169	107	343	9580
1246	7	251	1	1476	220	300	47	342	9736
0	220	0	47	395	636	80	131	343	9736
1105	380	223	72	1361	614	275	121	342	9737
616	677	126	138	820	855	167	175	343	9851
556	375	114	78	820	604	167	124	343	9855
0	825	0	158	310	1136	60	217	345	9859
0	777	0	160	310	931	60	190	345	9860
0	878	0	180	310	1189	60	239	345	9899
732	408	154	82	1389	1132	284	229	325	9986
708	139	129	24	1123	974	212	189	317	10009
966	790	178	151	1123	998	212	193	317	10016
212	954	36	181	554	1298	99	245	90	10408
212	1167	36	220	554	1512	99	285	90	10409
363	1328	64	256	698	1572	120	299	90	10411
212	1411	36	278	332	1531	58	300	90	10414
332	0	58	0	554	221	99	42	90	10415
279	550	52	101	764	1134	142	214	311	11733
877	335	164	72	1503	915	292	191	311	11734
690	302	132	57	1390	1023	268	198	329	11925
621	1040	118	207	975	1499	178	289	305	12109
1008	857	203	166	1313	1076	264	210	46	12191
868	840	176	163	1084	1320	221	260	338	12191
687	114	140	26	1528	961	300	188	154	12217
0	961	0	188	592	1584	102	300	155	12217
17	710	3	141	693	1304	131	259	287	12218
634	0	127	0	1528	775	300	151	154	12223
0	775	0	151	678	1447	115	269	155	12223
1376	754	279	156	1487	1003	300	202	339	12241
180	893	33	182	452	1309	84	260	340	12241
180	1296	33	238	452	1523	84	280	340	12242
683	735	133	138	841	1169	163	218	318	12410
0	914	0	180	284	1264	52	243	131	12649
1217	998	246	190	1476	1223	300	239	342	12762
0	1223	0	239	280	1520	57	300	343	12762
818	158	149	31	1123	518	212	101	317	12876
915	870	169	174	1123	1395	212	274	317	12904
