b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1321	232	272	1325	1463	259	300	23	31
0	733	0	137	377	1118	81	218	30	266
39	463	7	94	1013	1476	191	290	57	142
1009	0	190	0	1254	225	232	38	57	143
0	1144	0	234	331	1455	68	300	122	90
331	0	68	0	1179	824	248	178	122	91
357	713	66	143	979	1180	189	238	131	99
994	1197	191	262	1162	1374	223	296	132	176
72	911	17	186	382	1082	73	214	133	69
217	638	39	135	478	870	91	183	196	443
0	315	0	56	321	657	61	122	221	345
0	152	0	32	359	559	75	117	230	95
251	7	49	1	875	603	172	119	249	210
685	1097	133	233	1079	1476	204	300	272	177
1067	4	202	1	1558	489	296	96	272	178
688	158	138	33	991	494	203	105	320	198
948	1080	193	218	1163	1372	231	272	321	52
242	328	51	67	773	769	162	162	334	61
171	740	35	156	472	1105	97	234	336	61
948	564	196	119	1051	686	219	145	341	139
