b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	591	0	126	347	817	70	172	8	292
5	237	1	46	651	777	128	155	132	169
723	63	146	13	1528	966	300	188	154	251
22	897	3	174	623	1611	107	300	155	251
1201	732	243	129	1522	1080	300	189	280	273
0	1080	0	189	512	1630	104	300	281	273
309	1014	65	189	611	1239	124	231	282	274
926	362	182	71	1499	1270	292	252	282	275
1160	264	237	57	1450	563	300	117	283	276
5	623	1	131	1103	1415	221	294	284	276
36	129	7	24	186	344	37	68	285	277
732	372	155	72	940	581	201	118	285	277
820	790	166	151	1211	1155	241	226	286	278
619	51	126	11	886	376	178	72	286	278
8	178	1	33	902	1379	168	256	291	279
864	552	159	105	1123	1075	212	207	317	391
990	627	192	119	1276	891	247	169	329	245
616	1153	126	214	715	1297	147	246	343	361
