b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1078	161	224	1010	1217	198	254	7	6484
0	31	0	7	347	411	70	85	8	851
0	905	0	195	347	1265	70	270	8	2038
816	13	162	3	1511	723	298	149	17	2039
284	730	59	154	786	1272	155	253	18	1968
602	133	123	29	758	303	156	66	21	849
76	46	16	9	233	201	48	41	24	2090
947	1395	180	278	1043	1495	202	300	28	4302
46	1060	11	210	366	1351	79	273	30	6477
46	1012	11	218	377	1350	81	288	30	6479
0	197	0	41	650	894	121	175	57	4626
212	440	36	86	757	962	130	175	90	2184
175	630	32	121	315	814	60	158	104	10016
485	0	100	0	854	522	176	102	111	8692
936	1144	184	226	1088	1245	218	248	113	6732
936	701	184	140	1088	853	218	174	113	6775
940	142	185	32	1088	292	218	66	113	6836
587	880	122	168	751	1059	157	208	125	1967
772	609	154	118	1528	1456	300	286	154	1627
68	12	12	2	678	764	115	138	155	1628
475	1093	97	218	582	1200	119	241	173	8700
615	949	125	182	754	1087	155	212	173	11450
722	1080	146	219	880	1297	177	261	174	8691
761	1149	160	226	1146	1386	240	276	185	11450
691	405	134	80	849	565	168	113	210	4965
572	26	117	5	749	196	153	42	229	10285
1132	428	234	84	1269	573	258	109	245	5791
1427	87	275	18	1556	217	300	43	279	8022
4	217	1	43	1180	993	239	205	280	8022
1408	1133	263	209	1611	1340	300	248	291	13132
1408	221	263	45	1611	429	300	84	291	14897
936	196	184	40	1047	307	206	62	308	2597
1334	1071	260	216	1488	1183	294	241	309	1756
206	512	40	109	439	725	83	151	316	750
823	454	150	92	1123	1187	212	234	317	14846
722	140	145	27	991	402	203	84	320	2013
1083	1199	221	236	1394	1428	290	285	322	10643
178	1025	32	198	390	1242	78	246	324	2088
423	568	85	113	627	912	126	179	327	1607
423	867	85	177	627	1212	126	244	327	11804
728	1201	144	239	1017	1511	200	300	328	1421
1017	0	200	0	1271	248	248	47	328	1422
1277	642	249	127	1543	938	300	185	328	1422
5	945	1	186	413	1368	79	268	329	1422
636	1076	130	217	1217	1446	242	295	332	1234
1278	0	255	0	1506	273	300	52	332	1235
204	12	37	3	452	304	84	57	340	5239
0	284	0	54	155	590	30	114	345	1901
0	605	0	118	209	911	40	179	345	5785
0	510	0	97	209	877	40	169	345	11229
729	771	150	153	944	987	193	196	346	5012
710	635	146	121	901	846	184	162	346	14097
