b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1009	268	207	1416	1162	300	240	204	64
67	1019	13	201	235	1218	47	241	11	98
1074	386	215	79	1260	547	250	109	17	98
699	879	138	183	1096	1377	222	289	230	100
145	1	30	0	304	132	64	28	166	107
827	873	168	182	1166	1200	233	247	160	115
1260	886	268	181	1416	1039	300	214	204	139
67	891	13	175	235	1090	47	215	11	173
1074	258	215	53	1260	419	250	83	17	173
699	743	138	157	1096	1241	222	263	230	175
70	1276	14	262	293	1448	62	300	166	181
827	753	168	156	1166	1080	233	221	160	190
