b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	105	176	22	1070	321	218	67	338	98
0	149	0	29	728	1038	127	188	155	104
0	296	0	61	347	644	70	134	8	109
291	1242	53	248	553	1499	106	300	131	110
553	0	106	0	979	428	189	84	131	111
5	421	1	82	491	849	91	160	132	111
1171	1054	237	200	1522	1426	300	265	280	115
0	1426	0	265	199	1625	35	300	281	115
199	0	35	0	1426	1430	276	278	281	116
899	1245	177	240	1144	1543	225	300	282	118
395	323	82	65	899	823	177	158	282	118
1150	160	226	35	1499	529	292	105	282	119
1152	1071	236	220	1450	1370	300	279	283	119
74	536	16	106	297	762	64	154	283	119
29	0	6	0	1438	916	284	188	284	120
732	1159	155	235	940	1362	201	279	285	120
255	426	53	89	886	1133	178	228	286	121
820	20	166	3	1211	378	241	74	286	122
8	933	1	183	541	1535	104	300	291	122
494	0	97	0	1046	748	195	137	291	123
561	243	115	50	820	566	167	114	343	160
0	260	0	53	310	414	60	83	345	167
1370	17	261	3	1584	297	300	54	131	194
0	658	0	139	347	1006	70	212	8	203
291	1197	53	248	553	1454	106	300	131	206
553	0	106	0	833	291	162	59	131	207
826	1092	160	217	979	1246	189	246	131	207
5	1239	1	244	383	1557	68	300	132	207
