b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	213	37	48	683	555	120	116	2	94
51	929	10	184	379	1115	73	219	12	95
788	344	153	74	1051	605	208	128	23	433
990	225	195	45	1339	661	262	133	34	169
670	1161	134	237	973	1476	191	298	34	170
318	365	59	82	784	840	153	176	67	431
0	628	0	136	762	1382	161	300	122	2
762	0	161	0	1107	349	232	73	122	3
903	427	173	86	1537	1081	300	218	133	449
0	1081	0	218	398	1478	84	300	134	449
398	0	84	0	1483	1159	299	233	134	450
0	966	0	195	399	1492	80	300	135	450
399	0	80	0	1539	1131	300	219	135	451
0	1131	0	219	401	1535	80	300	136	451
401	0	80	0	845	281	170	60	136	452
470	357	95	78	1525	1020	300	210	137	452
0	1020	0	210	375	1396	70	280	138	452
366	42	69	7	1573	1209	300	228	138	453
0	1209	0	228	441	1589	85	300	139	453
441	0	85	0	1454	1099	299	230	139	454
4	850	1	153	406	1190	81	221	166	534
266	0	52	0	875	615	172	121	249	122
139	458	29	95	603	971	113	191	267	267
199	99	38	20	1529	1622	279	298	276	495
6	33	1	6	1264	1504	234	282	277	496
8	115	1	23	1021	1395	190	266	291	270
271	297	56	59	582	462	115	89	320	220
887	1118	171	224	1215	1492	237	300	329	236
