b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1061	34	207	812	1364	163	270	6	2937
205	1113	38	227	812	1384	163	285	6	2938
1058	518	200	107	1524	1131	300	242	8	2857
809	234	161	49	1511	931	298	188	17	2946
142	0	30	0	377	264	81	56	30	1059
0	222	0	46	427	673	91	141	30	2196
752	286	151	61	1314	805	268	168	38	1680
761	5	149	1	1109	257	219	55	49	527
0	1005	0	207	109	1116	23	230	59	613
584	170	107	36	1077	647	209	139	68	1974
0	553	0	114	316	864	60	175	69	1969
0	272	0	59	378	575	73	120	69	1985
1174	138	237	29	1445	694	294	151	72	2008
0	74	0	17	144	249	30	52	75	1490
200	0	41	0	455	259	91	52	114	125
1178	174	219	36	1552	543	288	105	121	2372
0	353	0	70	225	644	48	128	125	2951
139	76	28	17	336	270	69	58	160	2623
639	1173	123	239	892	1448	178	300	165	2943
1132	75	218	16	1523	466	296	96	170	2942
464	264	96	56	627	442	136	96	179	2842
1303	1162	258	239	1508	1363	299	279	189	2946
143	422	31	90	733	765	151	160	195	2859
518	67	105	15	794	355	158	73	203	2764
70	647	16	126	478	1055	103	211	204	394
136	574	22	117	650	1028	123	209	226	346
8	277	2	58	372	696	74	141	234	2879
296	938	64	198	484	1130	106	241	242	1995
1130	788	220	165	1392	1060	277	223	249	350
698	431	130	93	1097	803	214	171	252	938
77	175	15	40	613	480	119	100	253	1304
0	91	0	18	791	927	156	182	253	1510
283	833	57	170	591	1267	121	264	254	1949
200	549	41	117	617	983	128	209	263	2192
732	0	150	0	1026	267	210	55	332	2328
