b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	732	5	138	167	868	32	164	12	211
17	14	3	3	167	157	32	30	12	521
545	794	106	163	1121	1231	205	241	13	246
25	230	5	46	229	516	49	109	14	104
1104	0	221	0	1511	271	298	51	17	262
284	105	59	20	1134	787	214	143	18	57
256	0	44	0	554	301	99	56	90	19
1268	32	246	7	1482	239	288	47	111	119
954	346	188	69	1314	656	256	129	115	249
1273	527	246	109	1518	837	300	176	146	574
249	17	57	4	522	293	113	61	153	125
1237	593	227	123	1448	794	267	162	155	39
1359	57	268	11	1512	284	300	56	160	345
1107	314	215	63	1336	500	259	98	161	154
0	284	0	56	375	721	71	140	161	345
0	12	0	3	375	356	71	68	161	379
287	385	53	81	447	548	84	113	164	422
838	662	163	134	993	836	196	171	184	182
34	566	7	112	267	987	58	207	185	302
371	820	82	172	552	994	119	206	185	699
160	682	33	144	273	809	61	174	258	231
