b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1122	247	215	1525	1486	292	294	219	485
992	1217	201	245	1184	1372	240	276	60	596
489	1295	100	250	601	1407	123	274	254	602
709	614	147	126	979	907	202	182	243	652
1257	527	234	107	1552	774	288	153	121	725
0	470	0	90	171	664	34	130	27	736
191	520	40	108	348	684	72	142	160	806
1315	174	248	33	1502	459	287	95	219	822
300	458	62	91	511	884	101	173	320	840
1325	451	261	90	1511	1051	298	212	17	934
90	0	18	0	339	353	68	76	241	1062
326	607	69	121	1032	1272	191	240	121	1616
