b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	941	188	192	1318	1270	257	256	115	764
934	73	191	16	1216	304	247	63	334	974
422	928	91	195	522	1081	113	227	153	1063
221	414	44	84	1229	1305	246	262	39	1593
0	114	0	22	374	545	75	110	92	1698
0	1127	0	220	372	1502	74	295	234	1706
1277	1132	249	224	1523	1402	296	276	328	2148
713	1223	150	242	985	1512	202	299	190	2376
848	232	162	50	1331	492	261	101	95	2766
0	68	0	12	310	429	60	83	345	2851
100	683	20	138	639	1276	130	261	182	3139
720	715	148	135	944	948	193	181	346	3279
854	315	168	64	1516	1236	300	250	97	3364
915	272	169	53	1063	946	198	182	317	3470
1280	896	253	176	1513	1142	300	227	250	3644
1268	1129	246	234	1417	1398	276	289	111	3645
49	775	9	166	216	1013	45	217	262	3773
101	1040	20	201	600	1445	118	279	161	3797
468	919	97	190	627	1191	136	251	179	4302
1290	1135	256	227	1541	1392	300	273	104	4579
683	263	135	52	1002	589	193	112	105	4580
666	176	136	38	909	438	183	88	174	4626
821	1200	159	222	1009	1389	197	259	183	4709
761	1144	160	226	1108	1493	233	298	185	4866
691	582	134	114	849	707	168	141	210	4881
430	984	83	184	644	1144	124	215	184	4905
287	900	53	176	440	1106	83	216	164	4986
205	305	35	62	554	655	99	126	90	5344
132	388	28	74	567	774	115	153	109	5611
