b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	39	100	7	633	147	121	28	10	3883
1060	1022	208	187	1312	1287	260	241	11	1534
39	961	7	179	167	1567	32	293	12	2186
542	354	105	67	934	814	171	146	13	3723
1041	632	208	128	1511	974	298	194	17	3716
693	510	136	98	1139	1050	215	194	18	4111
515	398	96	82	643	528	121	107	33	2029
0	303	0	54	1071	1603	200	300	57	3730
537	890	110	174	717	1086	146	211	73	1114
131	1015	24	209	527	1463	101	299	80	3406
534	0	102	0	933	477	181	98	80	3407
486	788	94	154	952	1139	186	225	91	2294
486	997	94	206	952	1335	186	275	91	3741
126	1133	23	219	265	1273	53	249	103	1770
785	95	153	20	1150	398	225	80	108	2295
785	1242	153	235	1150	1556	225	297	108	3839
485	499	100	93	854	975	176	185	111	2350
146	1314	28	250	334	1534	69	300	122	84
341	0	71	0	576	217	124	49	122	85
835	680	163	137	1047	901	208	182	123	2020
0	392	0	77	225	658	48	133	125	1313
1016	99	210	19	1186	273	244	53	125	2089
213	0	41	0	341	133	70	29	130	2308
264	395	52	82	579	968	114	188	150	2555
509	885	103	173	1047	1542	205	300	154	1151
1053	0	206	0	1521	395	298	74	154	1152
772	1152	154	216	1445	1587	283	300	154	3383
13	404	2	75	731	1206	128	220	155	1152
1080	32	201	7	1206	148	229	32	167	3722
722	1247	146	232	880	1456	177	274	174	454
353	47	71	10	454	148	93	32	174	3722
16	1261	3	240	206	1497	38	285	181	2286
16	845	3	172	211	1087	39	218	181	3722
1019	971	208	173	1227	1181	250	217	190	3869
77	384	14	79	523	735	107	154	201	3630
1175	713	234	141	1326	856	267	173	203	2293
497	166	101	36	794	461	158	94	203	3719
29	4	6	1	234	230	49	48	206	1744
160	530	33	106	389	980	85	202	258	1455
707	1161	137	217	1147	1617	217	300	272	3636
1147	5	217	1	1539	408	293	80	272	3637
175	374	34	76	1518	1595	277	300	276	2080
6	101	1	18	815	702	146	127	277	2081
822	9	147	2	1264	293	234	61	277	2090
178	716	29	133	400	1050	69	194	277	4111
820	755	151	139	1395	1345	245	234	278	4102
1201	440	243	86	1522	738	300	137	280	3172
80	874	12	176	495	1308	101	268	281	3207
490	515	100	103	1073	1149	208	220	281	3211
1001	604	193	125	1426	1160	276	237	281	3212
1416	550	273	112	1549	691	300	142	281	3226
186	944	37	186	388	1214	80	246	282	3225
395	381	82	75	899	896	177	172	282	3227
583	946	118	187	1231	1480	242	296	282	3228
1366	18	268	3	1499	222	292	41	282	3229
1033	1314	211	262	1285	1484	265	300	283	3232
615	186	118	36	1438	620	284	126	284	3238
189	829	38	171	558	1109	118	231	285	3238
212	148	44	28	558	1384	118	273	285	3242
558	1164	118	236	993	1459	212	300	285	3243
146	527	30	104	423	654	83	130	286	3244
185	441	38	80	886	1508	178	288	286	3249
225	828	46	158	665	1114	126	211	287	3644
908	686	175	130	1499	1316	295	257	287	3736
1245	57	240	11	1404	519	273	102	287	3738
544	784	107	154	661	920	130	181	288	181
831	252	167	52	1422	805	288	172	288	188
102	25	22	4	363	311	73	60	288	3737
8	310	1	60	863	1358	161	258	291	2765
1200	0	226	0	1589	441	299	82	293	1111
491	951	97	182	631	1092	124	210	293	3067
505	449	89	83	1426	1306	263	254	294	1111
5	1350	1	261	220	1521	47	299	295	1111
348	416	74	83	1485	1491	300	296	295	1112
0	52	0	10	506	296	105	61	295	3068
7	60	1	13	1090	1084	202	209	296	1113
900	808	185	163	1239	1110	259	227	297	1110
196	1076	38	207	710	1536	144	300	297	1113
743	422	153	85	1171	795	247	167	297	3068
752	62	144	12	1403	800	278	161	299	1110
120	532	23	110	687	1146	132	223	299	1114
248	415	49	84	602	688	115	136	299	3072
334	522	65	107	1271	1416	248	284	328	532
1277	82	249	16	1543	382	300	75	328	533
5	389	1	76	413	811	79	157	329	533
964	26	199	4	1155	538	237	107	339	3189
0	352	0	79	444	739	92	160	342	3203
