b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	128	13	24	396	309	76	57	12	653
802	806	146	162	1404	1020	264	209	29	1778
186	690	40	124	733	1124	141	204	323	1838
310	725	62	154	476	877	98	187	145	7218
161	365	29	66	933	1248	181	243	80	7317
1061	1258	211	247	1176	1370	235	271	255	7428
62	1244	12	240	216	1400	45	273	262	7430
342	1245	64	242	612	1516	122	300	256	7433
506	279	105	51	648	424	134	81	257	7433
612	0	122	0	1168	192	233	41	256	7434
372	995	72	190	577	1199	112	230	259	7467
0	513	0	106	225	692	48	146	125	7620
