b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	690	106	153	1121	1131	205	231	13	5144
975	88	195	18	1517	622	300	121	17	1094
1325	487	261	102	1476	749	291	155	17	1536
961	341	192	74	1517	882	300	178	17	5598
970	276	194	56	1476	721	291	140	17	6548
284	131	59	27	1139	817	215	150	18	5143
0	73	0	14	171	267	34	54	27	1194
991	495	199	107	1264	702	254	151	46	5485
213	14	45	3	498	302	95	54	51	713
952	859	193	164	1241	1156	247	219	51	5336
1057	0	214	0	1241	189	247	33	51	5519
753	177	151	38	972	404	194	83	52	2759
0	523	0	111	884	1483	166	292	57	5335
926	1001	186	215	1207	1231	245	265	60	1016
1326	760	264	150	1505	938	300	186	70	2139
0	1159	0	258	166	1340	33	295	74	44
1032	36	199	7	1268	284	241	52	74	4506
913	651	174	139	1268	1198	241	245	74	7395
175	343	36	73	455	631	91	131	114	2990
59	1064	11	216	416	1467	84	300	114	5598
200	13	41	3	436	328	88	68	114	7023
1257	457	234	100	1552	704	288	146	121	1140
297	462	63	93	1032	1148	191	216	121	3107
17	979	4	214	247	1221	46	260	131	2787
0	34	0	8	284	391	52	73	131	5627
0	774	0	151	284	1131	52	216	131	6337
191	845	40	185	353	1015	73	220	160	1415
1015	9	209	2	1430	368	291	71	172	3321
959	102	196	22	1430	674	291	130	172	3893
962	518	197	107	1430	1165	291	231	172	3914
0	256	0	51	231	470	49	95	190	1053
729	590	153	113	989	848	203	163	190	3923
0	515	0	104	231	744	49	151	190	5853
0	225	0	46	118	346	27	73	213	6110
541	1059	106	223	902	1464	173	298	217	5553
1288	326	242	69	1557	751	299	161	219	676
1288	852	242	177	1502	1185	287	249	219	1458
125	650	22	142	593	1299	103	255	220	2750
1173	92	239	18	1465	434	296	89	224	1052
1013	385	203	80	1230	606	246	124	227	1171
0	981	0	219	279	1349	55	296	241	1886
289	3	57	1	749	210	149	50	241	1887
656	767	135	165	979	1132	202	238	243	1260
1316	1145	259	207	1473	1350	287	245	263	5614
685	672	133	134	1578	1536	300	293	272	5056
685	164	133	35	1539	919	293	172	272	5057
710	422	138	72	1563	1383	297	252	272	5614
1257	233	254	48	1522	523	300	99	280	5601
0	523	0	99	1022	1558	198	299	281	5601
1029	0	199	0	1379	349	265	64	281	5602
186	148	37	32	899	1165	177	236	282	5604
78	1216	17	229	297	1446	64	279	283	5605
994	1014	203	207	1285	1304	265	270	283	5606
303	389	65	79	547	599	115	122	283	5606
0	102	0	22	1320	1500	262	299	284	5607
36	114	7	20	1042	1452	220	291	285	5608
1047	41	221	6	1383	746	284	141	285	5609
31	4	6	1	1284	1424	254	281	286	5610
939	527	181	100	1520	941	299	181	287	5624
17	509	3	100	665	1087	126	215	287	5631
556	249	109	55	1429	963	290	204	288	5620
0	837	0	175	198	1137	40	234	300	4232
9	202	2	47	170	364	34	79	304	5305
618	631	117	133	1116	1378	203	268	305	5411
379	4	72	1	1503	1085	292	212	311	5124
279	353	52	72	1354	1502	262	300	311	5757
315	78	61	15	1112	940	216	186	319	5240
315	291	61	60	990	950	191	187	319	7774
300	1076	62	233	511	1419	101	300	320	1502
687	78	131	17	1390	812	268	163	329	3803
591	634	120	127	1493	1509	297	299	332	3791
55	38	11	8	252	292	51	58	333	3792
31	1152	5	235	342	1423	66	289	335	7427
889	503	180	109	1227	884	250	188	338	5485
1246	237	254	50	1463	427	297	90	338	5489
587	314	118	66	1125	771	228	163	345	5541
693	677	140	141	1203	1048	244	221	345	7767
