b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	641	7	110	396	838	76	146	12	104
73	0	13	0	1254	1281	232	243	57	98
548	365	110	79	1528	1288	300	260	154	200
203	0	39	0	728	531	127	92	155	201
1022	48	197	8	1499	387	295	79	287	220
102	630	22	126	363	874	73	173	288	220
680	139	129	31	1116	869	203	157	305	181
748	1091	147	207	1163	1528	227	292	328	140
1163	0	227	0	1543	371	300	72	328	141
690	312	132	64	1390	1068	268	215	329	212
565	1017	116	205	795	1214	162	244	343	280
0	31	0	7	310	293	60	57	345	300
720	537	148	106	901	720	184	143	346	194
