b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	735	34	151	683	1077	120	218	2	535
890	927	167	176	998	1035	191	200	8	544
526	784	100	164	633	891	121	185	10	496
51	565	10	113	379	755	73	149	12	489
1041	393	208	75	1240	580	246	111	17	538
846	179	166	32	1051	363	208	69	23	492
146	0	31	0	471	303	100	64	30	419
670	1298	134	255	893	1534	176	300	34	477
1104	404	219	84	1275	568	259	122	43	475
919	1427	180	265	1104	1595	218	300	49	501
0	880	0	166	560	1459	102	273	57	10
201	235	41	48	401	437	85	91	112	471
0	827	0	159	656	1463	141	300	122	534
661	0	142	0	1179	467	248	97	122	535
0	456	0	93	225	681	48	141	125	500
972	564	187	110	1584	1304	300	246	131	531
168	283	31	57	417	593	82	120	152	77
772	434	154	78	1467	886	287	166	154	154
0	902	0	182	268	1127	52	227	161	542
1329	1363	263	254	1508	1546	299	291	189	483
217	332	39	66	452	531	85	106	196	524
144	532	30	107	844	1132	165	222	249	191
144	17	30	3	844	641	165	122	249	498
471	1123	88	219	883	1541	169	300	267	412
143	809	30	160	635	1293	119	247	267	466
685	1360	133	263	888	1567	170	300	272	44
902	15	173	2	1539	685	293	129	272	45
264	202	51	41	1619	1435	295	268	276	484
235	0	39	0	1264	683	234	133	277	485
250	0	51	0	1085	953	202	174	291	494
1134	1146	221	237	1349	1319	264	272	308	496
966	150	178	27	1123	359	212	69	317	228
288	151	60	26	582	296	115	52	320	418
706	945	135	191	1329	1488	257	300	329	404
47	76	9	16	279	366	58	78	342	189
