b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1246	192	249	1225	1517	243	300	17	3656
0	668	0	131	197	887	40	175	27	3680
49	387	12	80	476	776	101	161	30	1321
49	820	12	180	377	1151	81	248	30	2467
951	80	192	16	1474	455	297	93	60	178
1035	237	209	48	1505	663	300	130	70	2079
1055	877	204	171	1268	1106	241	210	74	3646
0	505	0	105	284	812	58	168	94	3644
0	490	0	97	298	843	55	161	131	3723
349	966	70	189	594	1451	116	279	150	2924
985	0	194	0	1528	324	300	58	154	3064
22	154	3	27	744	1178	131	219	155	3064
959	1126	196	230	1309	1475	267	300	172	742
460	26	89	6	853	472	162	90	217	2534
1290	667	241	133	1561	831	295	165	222	2322
1410	545	276	107	1523	669	300	133	242	3887
425	980	86	188	595	1173	122	228	254	2653
487	538	87	103	966	1030	178	199	317	3129
556	384	114	77	820	600	167	120	343	3123
