b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	27	82	6	527	200	110	41	188	2417
673	292	135	55	797	415	159	80	230	5474
1278	818	242	162	1566	1091	300	219	246	5596
703	30	135	7	1067	406	205	83	235	6249
533	523	102	105	1077	1080	193	209	234	6748
244	273	51	59	716	741	150	163	242	7428
402	85	84	19	608	291	124	59	230	7664
860	816	169	152	1013	969	196	179	230	7758
1345	601	256	123	1566	810	300	165	226	7761
1137	666	231	128	1456	1068	294	212	224	8061
1082	874	200	173	1271	1086	241	220	296	8201
645	1264	124	242	904	1530	170	289	8	8791
487	143	99	30	778	622	163	135	223	9364
