b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	667	3	132	423	1136	85	229	28	15
1234	389	241	75	1522	645	300	127	68	32
825	830	167	181	1241	1234	253	265	71	36
428	178	84	39	1052	582	212	129	85	43
1222	370	247	77	1441	587	290	120	570	54
306	990	63	206	701	1376	146	291	138	57
476	762	103	156	625	913	135	190	185	77
1212	202	242	42	1482	464	294	92	248	98
1262	694	246	149	1475	951	291	203	266	102
1115	803	232	173	1408	1043	290	222	260	103
1241	1039	239	219	1506	1416	294	297	153	105
1116	1039	227	219	1344	1424	273	298	291	105
646	844	131	175	1103	1362	224	283	291	106
138	1092	28	226	379	1362	75	283	449	106
197	457	42	97	533	797	107	162	491	114
