b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	497	176	105	1313	993	272	214	27	77
87	243	17	51	423	587	85	121	28	86
17	1133	3	234	314	1461	60	299	26	87
636	837	126	169	1134	1337	233	273	35	94
1257	0	257	0	1459	198	300	41	38	99
99	625	21	127	309	832	64	172	59	136
1281	0	251	0	1522	223	300	46	68	136
688	1327	133	266	852	1491	166	300	37	164
821	7	166	2	1095	257	222	54	71	173
655	1019	129	207	1102	1403	217	282	87	223
8	211	2	43	261	439	51	90	90	231
273	538	55	111	425	704	89	148	121	288
1212	1037	243	235	1488	1322	300	295	514	473
27	506	6	115	294	728	62	160	265	511
545	824	106	177	848	974	169	208	309	516
616	0	121	0	840	203	168	42	309	517
1310	823	253	171	1540	1030	298	212	502	537
249	1161	52	254	441	1338	91	289	468	550
1124	997	231	212	1460	1397	300	295	36	971
