b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	374	17	72	423	721	85	144	28	102
1234	1192	241	230	1522	1401	300	273	68	201
825	257	167	51	1095	490	222	99	71	257
567	620	114	124	894	964	180	193	79	312
1125	1116	222	210	1439	1355	284	259	90	317
23	607	5	116	419	963	84	184	110	368
374	828	78	151	790	1310	163	247	113	373
190	572	42	122	295	677	63	143	115	414
636	252	129	49	1103	724	224	148	291	456
46	252	9	49	379	724	75	148	449	456
114	1118	23	228	310	1283	64	262	159	463
933	613	182	128	1200	928	237	193	75	464
404	27	83	6	585	204	119	43	170	510
271	183	50	38	550	500	103	101	223	1023
994	850	205	169	1408	1336	290	269	260	1088
303	629	57	124	543	889	106	180	274	1175
646	613	131	121	1103	1110	224	225	291	1237
138	829	28	166	379	1110	75	225	449	1237
938	26	195	6	1141	168	236	34	273	1308
554	502	108	97	848	752	169	149	309	1311
357	8	72	1	533	214	107	42	491	1373
1310	289	253	57	1540	503	298	100	502	1405
17	983	3	209	566	1420	115	298	462	1440
552	113	107	24	857	409	172	90	543	1740
451	797	85	162	716	1015	141	208	349	1878
