b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	14	79	3	573	186	115	38	5	196
708	1300	138	255	844	1420	168	281	19	231
901	564	184	116	1307	797	264	161	24	267
90	379	19	73	352	643	72	125	114	734
182	1161	36	223	394	1346	79	262	228	764
170	420	35	83	847	1037	165	205	225	799
28	1125	5	232	197	1297	42	269	540	1079
589	532	116	100	1104	1268	214	241	629	1123
608	1175	119	238	816	1401	160	282	26	1194
837	1297	173	247	997	1456	207	281	188	1207
88	582	18	114	226	734	46	145	210	1209
0	845	0	167	150	998	31	200	208	1211
