b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	169	111	32	726	292	144	58	635	26
1034	938	206	198	1169	1068	233	225	133	96
593	919	115	187	858	1281	170	260	98	176
663	841	131	179	1073	1224	213	258	156	221
712	673	138	142	1052	1046	212	222	85	473
124	280	24	55	281	432	55	86	7	761
210	1031	48	222	348	1175	79	254	137	942
336	412	70	85	700	771	141	157	469	1013
1013	431	204	98	1312	728	266	161	468	1014
150	1158	29	248	357	1406	72	299	23	1033
212	244	39	51	509	596	101	126	302	1100
670	1032	134	217	894	1250	180	262	18	1128
672	1126	134	240	868	1333	174	282	29	1139
872	56	171	13	1110	280	219	58	30	1140
178	914	36	196	774	1414	160	300	608	1397
210	127	48	27	545	563	122	124	137	1451
542	274	105	59	903	636	182	140	543	1530
451	567	85	123	716	844	141	182	349	1570
451	175	85	35	731	465	144	96	349	1669
681	1053	127	218	889	1368	170	284	40	1779
567	154	114	34	839	434	167	89	79	1819
454	1254	81	255	652	1461	119	295	77	1844
749	948	151	198	1292	1437	262	297	380	1925
676	9	141	2	1043	668	216	142	164	2087
0	397	0	83	228	582	47	122	165	2089
688	493	137	104	1055	962	212	201	580	2105
1221	312	248	66	1480	590	300	124	580	2107
1167	32	240	7	1355	236	280	53	243	2118
712	1039	133	222	1114	1438	210	300	652	2152
1114	0	210	0	1450	264	279	53	652	2153
830	654	171	135	1069	986	224	206	598	2160
425	654	85	135	692	986	141	206	648	2160
738	216	152	46	860	339	179	73	354	2179
1127	690	226	150	1444	1055	293	229	94	2223
1200	809	239	168	1414	1022	281	211	205	2473
1179	679	238	147	1501	1037	300	217	228	2607
404	656	83	132	783	992	157	204	170	2695
0	359	0	70	211	563	44	112	483	2798
1268	338	256	66	1483	573	300	114	638	2798
