b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	260	45	58	691	444	134	95	53	59
55	1076	12	224	352	1401	72	291	114	108
731	314	149	63	1029	722	207	145	159	163
503	458	102	91	1131	1306	227	263	152	170
1114	584	211	119	1547	1014	300	208	290	297
0	1014	0	208	389	1458	79	300	291	297
389	0	79	0	549	164	112	34	291	298
1026	620	198	123	1485	1129	296	229	313	338
1102	168	226	34	1474	596	300	120	362	360
0	596	0	120	244	837	48	166	363	360
1240	950	248	190	1478	1192	298	241	628	371
528	951	105	190	825	1254	162	249	387	389
886	151	180	33	1496	1021	297	206	388	391
1063	159	213	37	1384	490	281	107	393	403
17	536	4	116	544	867	116	187	394	403
44	497	9	97	268	1073	56	217	459	484
356	806	67	155	1059	1592	194	300	485	516
857	941	172	182	1244	1392	237	262	539	586
1240	1090	255	213	1456	1277	299	251	608	619
269	181	56	38	444	354	90	72	630	668
1240	1129	248	220	1478	1381	298	273	628	672
203	1011	42	202	790	1524	157	299	633	687
523	922	103	186	855	1417	168	279	624	714
