b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	607	21	115	309	814	64	160	59	48
504	1203	97	240	719	1415	142	284	54	49
608	144	120	31	1235	782	249	163	85	87
137	763	31	152	368	1075	78	216	115	110
1218	764	246	152	1441	990	290	197	570	115
28	49	5	9	312	584	65	123	145	121
642	35	126	7	816	204	160	40	26	135
132	186	29	38	318	363	66	73	192	141
822	566	157	122	1077	755	213	164	583	146
676	437	143	86	1009	838	208	163	636	151
936	0	182	0	1104	131	214	25	629	152
814	645	160	128	1119	1034	225	211	254	195
535	727	104	149	848	980	169	202	309	206
197	375	42	81	533	715	107	146	491	209
728	1143	149	230	1045	1470	217	299	462	214
589	124	114	25	1130	715	226	150	98	216
639	563	135	111	820	737	173	147	463	218
