b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	902	28	195	451	1239	94	266	22	10
0	707	0	152	305	1119	66	243	22	12
901	819	184	165	1307	1090	264	218	24	23
576	0	119	0	1251	739	260	153	27	41
150	859	29	175	357	1086	72	222	23	44
872	517	171	104	1212	1166	238	236	30	59
303	137	60	30	1011	377	197	80	6	66
623	1056	123	226	970	1398	198	300	35	98
970	0	198	0	1151	180	236	37	35	99
1170	130	240	30	1443	369	300	81	35	100
640	585	135	123	797	733	168	156	57	119
606	253	112	53	795	437	149	89	81	135
1234	28	241	6	1522	304	300	63	68	181
690	0	141	0	903	241	187	53	110	233
541	235	108	46	956	643	190	129	117	253
469	562	96	114	883	1076	177	219	107	276
30	652	6	131	528	1248	108	257	107	278
483	1255	91	261	699	1447	134	300	133	307
1300	0	270	0	1439	147	299	31	141	312
927	609	190	128	1083	746	225	158	130	320
964	57	197	13	1190	563	243	118	207	341
966	819	201	169	1246	1334	258	278	151	368
386	1198	78	246	555	1360	113	280	151	369
655	461	137	100	1002	841	207	181	164	538
0	983	0	210	233	1169	48	248	165	554
1289	0	270	0	1433	158	300	33	183	558
1089	612	226	133	1422	924	294	200	176	573
63	121	14	25	279	558	58	120	193	609
1262	309	246	66	1475	594	291	126	266	701
343	128	70	25	647	431	131	86	303	719
672	61	134	14	868	256	174	54	29	747
1034	305	205	65	1367	614	272	127	29	748
1139	106	235	22	1355	677	280	142	243	831
