b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	354	168	73	1144	756	231	155	24	77
87	1025	17	203	423	1375	85	275	28	82
1043	637	207	120	1506	1129	295	214	29	86
1230	459	240	93	1509	691	297	141	68	174
580	186	118	37	744	378	151	75	69	296
960	1211	188	243	1387	1490	277	300	75	492
1078	1022	215	208	1438	1474	292	296	98	383
589	493	114	106	858	835	170	178	98	384
327	789	68	157	551	1129	113	226	130	422
1015	992	204	202	1340	1403	277	294	136	450
1183	715	245	143	1437	1224	299	251	151	476
719	0	134	0	1162	424	226	89	154	470
876	41	171	8	1410	361	282	75	157	465
118	476	24	94	434	1024	91	200	159	481
131	706	24	146	457	1057	90	217	169	588
1181	387	246	73	1433	748	300	151	183	563
423	752	89	150	530	857	112	173	183	577
135	154	30	31	343	364	71	72	192	526
389	545	84	107	970	1130	206	228	217	756
268	1360	49	271	388	1490	75	299	223	753
1408	340	273	73	1540	465	299	98	237	621
820	808	161	163	1154	1383	229	282	272	799
967	560	201	116	1141	752	236	154	273	831
646	409	131	78	1103	918	224	182	291	812
594	5	116	1	848	249	169	52	309	843
735	39	154	7	1034	664	219	133	345	622
751	998	154	188	955	1201	197	231	462	876
137	186	28	38	383	416	78	85	473	901
1310	265	253	52	1540	487	298	96	502	856
510	997	102	199	668	1159	137	235	529	723
8	1045	2	204	238	1303	49	259	545	1115
822	794	157	170	1117	1028	222	223	583	1040
651	847	130	167	1104	1336	214	258	629	940
781	438	164	89	998	671	206	134	636	941
291	591	60	113	1033	1422	202	268	654	962
