b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1229	85	244	588	1500	121	299	70	502
407	86	85	18	588	510	121	105	70	503
565	0	116	0	812	265	166	53	27	673
958	292	197	56	1198	533	248	109	27	681
866	1152	177	238	1046	1324	218	277	27	693
871	102	178	23	1243	690	258	154	27	694
17	554	3	114	350	946	67	190	26	732
824	22	167	5	1151	680	236	144	35	781
825	685	167	141	1095	1033	222	212	71	1130
1324	853	269	170	1465	993	300	200	59	1706
1324	185	269	36	1465	404	300	83	59	1707
0	866	0	178	176	1032	36	213	131	2617
273	886	55	183	425	1037	89	216	121	2641
1222	643	247	130	1441	858	290	173	570	2642
494	983	104	211	687	1193	144	254	167	2811
1015	1320	207	254	1175	1492	238	288	170	2861
1167	542	228	106	1528	893	298	178	168	2874
416	1206	81	244	614	1405	119	284	169	2880
198	874	38	177	519	1290	106	266	599	3148
419	474	85	100	618	622	127	131	599	3149
271	341	50	64	550	1050	103	201	223	3235
600	552	128	105	780	815	165	158	217	3255
31	791	7	164	294	1068	62	221	265	3321
817	827	160	162	1323	1282	263	255	272	3366
1253	950	242	193	1399	1158	271	238	153	3424
1132	1004	231	205	1284	1158	262	238	291	3424
1132	9	231	2	1472	721	300	149	291	3425
503	671	98	135	848	1019	169	208	309	3507
1115	237	232	48	1408	493	290	101	260	3519
1229	471	246	98	1429	746	285	154	150	3730
662	78	133	14	1038	359	203	67	654	4111
0	1064	0	212	353	1324	74	266	584	4244
822	796	157	168	1077	975	213	208	583	4250
935	65	192	16	1329	568	273	119	403	4779
1222	490	246	98	1480	839	300	171	420	4898
555	1068	119	219	809	1323	172	272	350	5198
555	65	119	14	809	632	172	132	350	5199
137	1182	28	236	513	1499	104	300	473	5525
465	1322	96	256	700	1492	141	291	469	5616
465	0	96	0	700	452	141	89	469	5617
