b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	692	247	142	1459	937	300	193	38	256
692	672	134	136	873	857	170	173	37	338
772	5	156	1	1055	257	212	53	25	348
1222	1286	247	262	1414	1476	285	300	570	429
1113	1137	232	217	1381	1526	288	300	183	554
1212	1191	242	240	1482	1442	294	289	248	621
1115	412	232	86	1408	650	290	135	260	654
339	1280	69	256	564	1502	113	300	303	655
4	562	1	113	238	913	49	189	545	692
728	176	149	36	1045	504	217	105	462	762
593	45	115	8	858	424	170	89	98	766
184	1246	37	250	332	1478	66	297	581	778
651	722	130	146	1104	1225	214	241	629	781
785	66	165	13	998	335	206	67	636	781
1132	388	232	78	1482	866	300	171	123	816
1179	1037	238	210	1501	1415	300	285	228	1399
