b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1025	0	209	270	1292	52	260	635	41
692	887	134	186	873	1069	170	223	37	189
768	184	155	41	945	368	189	77	25	307
1116	168	220	38	1439	485	284	103	90	332
11	74	2	15	467	473	95	92	110	368
1167	529	228	111	1425	714	277	149	168	462
738	709	152	150	860	830	179	177	354	563
8	362	2	78	229	624	47	135	545	590
1216	536	244	119	1488	820	300	178	514	606
192	536	38	119	474	828	94	179	534	606
738	0	143	0	847	109	165	22	225	619
799	406	156	86	1005	712	199	148	272	654
1207	688	241	146	1482	960	294	199	248	656
1257	113	246	26	1409	290	276	61	311	668
271	228	50	51	550	681	103	137	223	889
1179	1199	238	247	1397	1425	279	293	228	897
