b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	914	242	178	1482	1177	294	229	248	304
305	0	58	0	550	419	103	80	223	308
882	0	180	0	1429	668	294	141	27	769
567	35	114	9	913	435	184	90	79	846
893	654	183	118	1063	786	219	146	361	1945
501	950	96	187	726	1467	144	290	635	2304
1116	885	227	174	1472	1448	300	290	291	3374
646	542	131	107	1103	1051	224	214	291	3375
50	0	10	0	239	200	46	39	292	3375
657	710	127	140	917	991	180	197	84	3433
1232	17	243	4	1527	397	300	81	84	3445
1115	173	232	36	1408	418	290	87	260	3467
215	436	43	95	761	1376	157	299	122	3754
761	4	157	1	1164	703	243	155	122	3755
0	522	0	104	647	1430	129	288	123	3756
