b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	394	197	79	1243	665	258	138	27	92
18	746	3	155	423	1207	85	250	28	94
958	627	197	134	1243	907	258	194	27	95
939	147	187	33	1417	718	281	147	29	100
692	444	134	87	1042	740	204	148	37	123
1108	632	226	131	1459	1033	300	216	38	124
1234	370	241	77	1513	604	298	127	68	240
103	242	22	49	309	449	64	94	59	244
504	749	97	153	719	965	142	198	54	268
580	700	118	141	740	902	150	180	69	326
825	724	167	154	1095	983	222	206	71	329
657	322	127	65	971	1018	191	210	84	402
808	926	159	190	1052	1155	212	241	85	414
1181	470	232	98	1527	1178	300	241	84	415
28	588	7	122	751	1186	149	242	87	425
8	925	2	198	261	1184	51	251	90	439
0	1141	0	242	295	1387	63	292	115	585
979	484	191	104	1467	1364	292	295	111	593
366	211	83	45	695	543	156	121	137	610
273	179	55	41	425	336	89	76	121	627
66	1021	13	210	259	1318	54	273	145	676
864	579	171	126	1127	1050	226	224	180	770
608	1053	119	214	816	1276	160	258	26	833
476	1150	103	234	625	1306	135	270	185	848
169	1149	33	234	328	1315	65	267	107	965
510	24	102	6	677	201	139	45	529	1039
28	743	5	164	197	915	42	201	540	1044
600	954	128	190	741	1081	157	216	217	1081
494	757	92	153	982	1261	194	254	233	1088
0	928	0	192	294	1236	62	254	265	1097
709	1130	145	229	971	1315	201	269	462	1137
1116	320	227	66	1472	872	300	180	291	1148
646	897	131	183	1103	1411	224	290	291	1149
55	897	11	183	379	1411	75	290	449	1149
986	715	193	139	1187	911	236	182	299	1159
503	504	98	104	864	878	172	182	309	1164
98	925	23	185	685	1366	145	281	213	1174
1310	990	253	209	1540	1212	298	253	502	1199
593	246	115	49	858	625	170	130	98	1238
611	377	129	75	820	581	173	116	463	1250
