b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	599	0	122	419	1029	84	205	110	842
197	978	42	196	510	1267	101	251	491	845
958	77	186	14	1467	541	292	112	111	853
255	1230	51	246	463	1472	97	300	121	883
1222	273	247	56	1441	479	290	97	570	888
1179	432	238	85	1501	761	300	150	228	1218
636	168	126	32	1229	764	253	157	35	1457
801	1088	157	225	1086	1382	217	288	133	2242
406	558	82	116	1145	1325	230	276	142	2242
472	636	92	119	1104	1286	214	243	629	2291
893	1279	183	242	1063	1426	219	274	361	2670
1226	1051	244	204	1372	1219	273	238	205	3538
0	863	0	175	160	1024	34	210	273	5048
