b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	805	180	165	1265	1169	244	233	44	91
66	485	13	95	312	970	65	198	145	323
794	876	150	178	1415	1493	270	300	165	423
532	455	111	93	892	868	188	181	256	564
377	0	72	0	681	610	134	130	274	614
223	1062	44	219	381	1239	72	254	413	851
780	970	155	198	1388	1127	271	229	527	1023
952	582	183	117	1117	768	216	154	220	1060
31	461	7	100	206	645	45	139	265	1099
170	827	35	164	789	1525	154	300	225	1124
334	1272	61	251	572	1495	111	298	543	1220
626	732	117	155	814	926	153	192	81	1299
442	646	88	127	605	801	120	158	546	1338
1333	1137	268	226	1476	1263	298	253	593	1377
793	5	163	1	992	213	206	46	470	1552
699	1057	148	216	1105	1473	232	300	474	1563
312	535	66	114	628	1072	127	219	475	1566
137	1066	28	216	383	1302	78	264	473	1572
327	44	68	9	723	372	145	71	558	1683
571	593	119	120	799	834	166	170	612	1712
1234	179	241	36	1435	558	282	118	68	1752
0	493	0	101	403	954	84	196	654	1773
594	445	124	91	956	982	203	206	655	1774
315	0	63	0	1011	283	197	59	6	1833
78	786	16	159	765	1522	142	300	132	1888
910	1327	191	257	1108	1523	231	296	105	1910
758	931	145	189	1173	1254	223	256	55	2035
1171	1030	237	209	1455	1348	300	279	436	2229
1116	419	227	89	1472	607	300	127	291	2394
0	607	0	127	269	894	54	185	292	2394
