b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1231	255	245	1508	1431	297	287	13	97
243	653	53	136	451	853	94	179	22	157
91	8	18	2	423	366	85	76	28	198
1096	0	219	0	1296	183	257	36	29	252
454	56	81	12	624	212	113	42	77	322
504	62	97	13	719	314	142	66	54	411
1062	1294	204	256	1252	1433	242	285	40	614
567	292	114	56	839	570	167	111	79	797
683	574	136	112	1020	968	201	190	87	821
836	1009	164	198	1221	1309	246	264	85	838
591	451	118	91	964	907	200	194	110	945
1019	218	205	43	1271	486	261	103	136	1014
663	1241	131	252	914	1459	181	296	156	1035
852	1090	160	224	1162	1383	226	288	154	1042
188	1011	37	199	358	1168	72	232	151	1056
791	461	164	94	1283	1318	261	261	194	1263
1174	913	226	191	1529	1147	298	238	366	1360
738	743	152	149	870	872	181	177	354	1398
868	0	173	0	1184	299	238	61	414	1472
6	1207	1	257	197	1393	42	297	540	1542
1115	313	224	60	1328	530	263	101	16	1573
1080	804	224	160	1408	1156	290	230	260	1712
170	114	35	23	847	675	165	138	225	1733
28	267	5	60	197	433	42	97	540	2035
593	150	115	27	858	527	170	108	98	2067
643	756	136	154	820	936	173	191	463	2126
165	1218	32	231	600	1509	124	293	124	2261
822	1008	157	218	1077	1176	213	255	583	2337
654	1122	131	225	868	1372	170	275	558	2470
