b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	539	124	104	761	669	158	131	8	19
68	507	12	100	537	1091	108	217	28	43
1096	906	219	178	1373	1184	275	234	71	257
880	270	170	49	1234	609	242	117	79	274
1103	833	218	168	1255	985	247	197	134	446
1	915	0	183	227	1156	52	236	137	427
1019	1096	194	219	1335	1443	259	288	154	472
691	869	150	175	881	1054	187	211	192	516
362	895	77	171	605	1211	125	232	215	1375
473	946	93	187	793	1371	162	278	255	1471
902	671	188	132	1084	808	226	161	459	1692
502	628	98	115	720	807	141	151	567	442
522	1002	108	198	1304	1413	264	286	590	1740
