b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	689	50	142	636	1033	130	208	113	1503
1012	39	192	7	1186	216	227	42	461	3364
1307	722	260	142	1497	910	296	178	63	3909
85	512	16	107	336	722	66	148	35	4385
16	648	3	133	195	805	39	164	505	4681
436	876	91	192	824	1199	170	261	72	5199
436	744	91	163	675	993	140	217	72	6777
382	723	80	144	636	1323	130	261	113	7085
1032	1305	196	264	1186	1443	227	292	461	7862
81	239	15	52	336	472	66	99	35	7941
1008	899	191	185	1186	1077	227	221	461	8896
16	251	3	54	210	425	42	89	505	9059
