b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1042	235	213	1469	1340	300	273	14	12
0	1340	0	273	150	1479	31	300	15	12
1214	218	234	47	1392	399	268	81	10	13
1412	20	272	4	1529	144	298	31	10	14
344	944	64	201	550	1156	107	245	19	17
769	947	153	202	968	1156	194	245	50	17
384	0	77	0	883	566	178	116	18	20
997	561	193	118	1158	754	225	154	26	26
338	178	62	35	777	568	151	111	4	27
967	352	198	74	1437	692	296	146	31	40
81	387	15	84	340	646	67	135	35	48
1222	590	238	119	1364	733	264	145	52	55
793	33	156	6	1346	576	270	114	53	61
1126	129	226	29	1484	839	300	177	53	62
926	1072	186	220	1157	1398	236	287	65	77
1232	616	248	118	1477	990	300	194	66	82
15	1109	3	218	175	1343	38	267	67	82
436	1327	91	269	579	1470	121	300	72	83
362	995	74	204	490	1123	98	228	69	85
109	1098	21	226	355	1341	72	276	45	87
497	727	94	144	857	1076	166	217	74	89
642	1105	125	216	1213	1388	237	271	88	103
305	1269	59	259	430	1393	85	284	64	113
59	942	13	197	339	1266	71	263	41	119
926	315	184	69	1426	848	288	177	66	124
707	1129	143	237	964	1384	193	285	39	129
939	1129	177	230	1174	1380	227	283	89	132
1202	1176	243	240	1302	1449	264	296	107	149
51	609	11	127	665	1382	134	283	114	158
328	551	64	114	704	997	141	200	109	166
487	941	98	191	903	1495	181	300	152	187
496	423	107	90	791	722	164	149	194	222
456	854	95	187	747	1167	156	255	210	239
281	1074	56	222	686	1408	132	285	93	251
1126	576	232	125	1344	795	282	173	99	257
548	974	108	214	724	1269	144	274	101	257
418	58	86	14	774	547	158	113	102	264
68	15	14	3	868	952	170	184	225	272
336	1273	68	264	500	1458	101	300	31	293
1166	1141	222	238	1457	1442	282	300	290	367
0	80	0	16	715	736	145	152	291	368
1262	0	260	0	1474	305	300	58	362	383
1107	1197	221	247	1381	1449	280	300	393	385
17	42	4	9	506	330	108	68	394	386
1197	876	238	185	1478	1157	298	245	628	389
1008	661	191	135	1186	828	227	169	461	428
23	510	5	104	323	965	66	201	456	435
240	720	48	146	381	853	76	172	505	453
750	647	144	136	1329	1028	256	212	626	477
788	658	163	137	991	861	203	177	584	487
