b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	140	61	29	566	471	119	99	184	1282
54	635	10	133	208	851	42	178	32	1412
550	778	109	159	720	1340	144	279	151	1424
250	201	48	38	519	441	105	88	345	1584
620	1142	125	219	948	1507	189	290	229	1761
620	1224	125	250	858	1476	171	300	229	2924
954	1079	197	215	1142	1273	234	254	613	2949
948	219	197	43	1218	419	254	86	458	3337
250	1279	48	262	434	1461	86	300	345	3863
293	329	57	64	559	557	110	110	511	3922
786	329	163	64	1054	557	216	110	530	3922
990	373	206	77	1194	576	249	120	458	3951
764	1344	156	254	940	1483	194	283	357	4036
1048	49	211	9	1218	243	247	50	267	4103
