b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	913	85	192	588	1175	121	244	70	323
91	664	18	126	423	1014	85	194	28	448
17	15	3	3	355	350	68	68	26	465
623	79	123	18	1134	576	233	121	35	506
1261	5	260	1	1443	166	300	35	35	518
1206	586	246	115	1459	804	300	161	38	543
825	741	167	137	1095	988	222	187	71	774
640	1299	135	264	805	1446	170	295	57	922
504	789	97	150	719	1003	142	193	54	937
1234	290	241	56	1513	534	298	105	68	1073
174	329	33	63	428	577	84	111	85	1355
836	97	164	21	1071	305	216	66	85	1362
633	1246	122	243	808	1433	157	278	84	1381
702	849	140	175	1020	1222	201	246	87	1429
0	1304	0	253	184	1526	36	298	110	1917
1047	1116	214	221	1464	1425	300	282	114	1918
423	1016	88	202	612	1202	123	238	114	1918
591	798	118	155	903	1070	187	214	110	1922
958	1243	186	242	1220	1511	241	300	111	1951
1220	0	241	0	1467	591	292	123	111	1952
366	254	83	55	549	433	123	93	137	1991
273	729	55	152	425	871	89	182	121	2031
277	1040	52	193	665	1468	136	279	212	2059
