b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	688	85	148	588	959	121	204	70	51
893	5	183	1	1243	335	258	74	27	77
91	641	18	138	423	1005	85	213	28	79
17	439	3	90	355	813	68	164	26	83
623	618	123	137	1134	1149	233	247	35	91
1206	822	246	177	1459	1040	300	223	38	97
825	994	167	206	1095	1252	222	258	71	140
640	803	135	166	805	962	170	202	57	165
1234	587	241	120	1513	822	298	170	68	189
103	328	22	63	309	535	64	108	59	191
1023	879	208	187	1465	1215	300	257	59	228
836	809	164	174	1052	1017	212	220	85	245
697	0	135	0	917	349	180	71	84	249
8	1256	2	265	176	1424	35	300	90	268
0	104	0	21	467	571	95	113	110	357
137	25	31	5	443	456	94	95	115	361
958	420	186	90	1467	1354	292	294	111	364
366	28	83	7	549	229	123	52	137	372
0	181	0	37	134	312	27	63	131	375
319	0	64	0	555	477	115	101	121	379
1222	223	247	51	1441	438	290	94	570	379
404	1118	83	237	585	1299	119	275	170	407
494	185	104	42	687	336	144	74	167	408
798	264	159	53	1104	617	220	127	166	411
1020	0	208	0	1403	458	285	96	170	418
1167	242	228	51	1491	596	291	123	168	420
603	349	118	73	816	562	160	115	26	436
635	439	123	91	982	875	194	181	233	468
1257	38	246	9	1481	335	290	72	311	471
1200	29	242	6	1501	361	300	72	228	472
271	390	50	84	550	683	103	142	223	476
397	1142	86	235	755	1431	160	297	217	478
905	817	179	179	1235	1332	248	288	254	484
31	777	7	165	294	1048	62	221	265	491
1116	776	227	166	1472	1334	300	281	291	506
646	454	131	95	1103	970	224	203	291	507
55	454	11	95	379	970	75	203	449	507
986	828	193	161	1187	1018	236	202	299	517
503	596	98	125	848	944	169	198	309	523
1115	359	232	76	1408	621	290	130	260	525
938	964	195	200	1141	1130	236	233	273	526
66	13	13	3	312	492	65	106	145	539
461	211	94	43	597	342	122	70	148	548
663	946	131	200	1068	1352	212	284	156	548
852	864	160	181	1162	1206	226	255	154	549
737	510	150	111	1188	1069	239	231	150	558
1229	960	246	210	1429	1239	285	267	150	559
589	511	116	106	1104	1150	214	227	629	597
0	627	0	129	349	857	73	177	584	657
822	327	157	70	1077	514	213	112	583	659
1244	947	250	209	1488	1155	300	251	514	660
220	947	44	209	474	1163	94	252	534	660
240	0	49	0	409	225	83	47	441	758
1222	483	246	101	1480	779	300	163	420	815
548	183	106	42	857	539	172	120	543	824
337	469	63	98	848	784	171	165	618	845
220	240	47	52	809	872	172	184	350	897
643	868	136	182	820	1047	173	219	463	986
326	814	68	165	700	1130	141	229	469	1012
249	879	52	186	441	1069	91	224	468	1014
1310	346	253	69	1540	567	298	113	502	1026
