b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	764	232	165	1423	1021	293	219	260	2582
28	0	5	0	197	166	42	37	540	2737
483	490	91	106	785	792	154	171	133	4780
188	959	37	202	358	1116	72	235	151	5580
0	401	0	84	799	1427	162	292	123	8970
170	556	35	120	847	1333	165	271	225	13824
1309	458	256	97	1508	759	297	161	13	22955
866	572	177	111	1277	979	265	200	27	23191
0	1058	0	227	296	1415	61	300	654	24242
1169	0	238	0	1358	195	279	41	83	24301
634	386	132	81	752	496	156	104	48	24908
0	677	0	141	160	847	34	178	273	25443
